ranking,selection,param,strategy,acc_train,bacc_train,f1_train,mcc_train,erros_train,acc_test,bacc_test,f1_test,mcc_test,erros_test,seed
2,select_coverage,1.0,majority,0.9522431259044862,0.92066091954023,0.9425242377904348,0.8947708819449792,66,0.8497109826589595,0.666811570577261,0.6893882495699751,0.660204566924753,52,138
2,select_coverage,1.0,cmar,0.9761215629522432,0.9533655314464292,0.9575220264548714,0.947346733456966,33,0.8757225433526011,0.7153147584632941,0.7111885560675884,0.7241348220555149,43,138
2,select_coverage,1.0,top_k_avg,0.8675832127351665,0.7642756451962698,0.8231445779531325,0.7011251418291266,183,0.7716763005780347,0.5608766233766234,0.5805879750705856,0.4639682585997408,79,138
2,select_coverage,1.0,list,0.9768451519536904,0.9489942528735632,0.9630907806581684,0.9489390096910516,32,0.884393063583815,0.7005956909199588,0.7146893619058735,0.7423162347994177,40,138
2,select_coverage,2.0,majority,0.93849493487699,0.8939899154196487,0.9181992024206492,0.8642057329509074,85,0.8294797687861272,0.6382938017352243,0.6705039465695204,0.614738158608606,59,138
2,select_coverage,2.0,cmar,0.9464544138929089,0.9099195639049682,0.8998738304570554,0.8819339289409323,74,0.869942196531792,0.7272557463457044,0.6970970871300592,0.7150651847922651,45,138
2,select_coverage,2.0,top_k_avg,0.776410998552822,0.624505530253741,0.652756992485013,0.4607186968178292,309,0.7398843930635838,0.5064935064935066,0.5235262681497642,0.3626470946119302,90,138
2,select_coverage,2.0,list,0.9638205499276412,0.9235632183908046,0.941773470730628,0.9200767016919652,50,0.884393063583815,0.6987017515260193,0.7116090620442337,0.7436259107985622,40,138
2,select_coverage,3.0,majority,0.9073806078147612,0.8303404901322924,0.8735703385902016,0.7933148560453814,128,0.8121387283236994,0.580934494375917,0.621522205869165,0.568481155875282,65,138
2,select_coverage,3.0,cmar,0.9442836468885673,0.8807115842181896,0.8824108303446473,0.8771256901099024,77,0.8583815028901735,0.6440673169229655,0.6256115998398942,0.6872644323686482,49,138
2,select_coverage,3.0,top_k_avg,0.756150506512301,0.5095499891563653,0.5395330118768652,0.3787117905376114,337,0.7369942196531792,0.4283008658008658,0.489853175243939,0.3340219584406152,91,138
2,select_coverage,3.0,list,0.9609261939218524,0.9097988505747128,0.9336984736410456,0.9137083982455452,54,0.8815028901734104,0.6759744787987466,0.6989539581538804,0.7358029251369208,41,138
2,select_coverage,4.0,majority,0.9008683068017366,0.7919540229885057,0.838864817811551,0.7768541403541273,137,0.8063583815028902,0.5157288666702893,0.5306476593292375,0.5488459184799697,67,138
2,select_coverage,4.0,cmar,0.9377713458755428,0.820988236498893,0.8244423598278847,0.863782500117694,86,0.8728323699421965,0.6411273524244235,0.6006234979963438,0.7271057909571601,44,138
2,select_coverage,4.0,top_k_avg,0.748191027496382,0.4623601171112557,0.4988133539686458,0.3436725618956304,348,0.7283236994219653,0.3996212121212121,0.4491417874161237,0.2970857578410557,94,138
2,select_coverage,4.0,list,0.959479015918958,0.9011781609195402,0.927322411354048,0.91031791984458,56,0.8815028901734104,0.6759744787987466,0.6989539581538804,0.7358029251369208,41,138
2,select_coverage_CBA_M1,,majority,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.930635838150289,0.7202935662663696,0.744007640183338,0.8549349467831258,24,138
2,select_coverage_CBA_M1,,cmar,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.930635838150289,0.7202935662663696,0.744007640183338,0.8549349467831258,24,138
2,select_coverage_CBA_M1,,top_k_avg,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.930635838150289,0.7202935662663696,0.744007640183338,0.8549349467831258,24,138
2,select_coverage_CBA_M1,,list,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.930635838150289,0.7202935662663696,0.744007640183338,0.8549349467831258,24,138
1,select_coverage,1.0,majority,0.9435600578871202,0.9248804192007524,0.9429759223509224,0.8756747821466919,78,0.8554913294797688,0.6217899752655318,0.6845835582697888,0.6737480520253144,50,148
1,select_coverage,1.0,cmar,0.9529667149059334,0.9363726608141604,0.9459195964168732,0.8955043065263859,65,0.8439306358381503,0.6534901062127164,0.6445994999578999,0.6548100246916675,54,148
1,select_coverage,1.0,top_k_avg,0.8299565846599132,0.7116693248272196,0.7677385629693811,0.6095595613616906,235,0.7543352601156069,0.4433908045977012,0.5040255550014356,0.4006073412840528,85,148
1,select_coverage,1.0,list,0.967438494934877,0.9520733834440764,0.963871275697608,0.9283041813225038,45,0.8728323699421965,0.6408500654735924,0.695635873871461,0.7142507678192825,44,148
1,select_coverage,2.0,majority,0.9450072358900145,0.9123870646021346,0.9357247888144804,0.8781426092527859,76,0.8208092485549133,0.6357267568747271,0.6205997529942665,0.5984594646697671,62,148
1,select_coverage,2.0,cmar,0.9551374819102748,0.9311893388000922,0.9287255997889396,0.9005699831479558,62,0.8670520231213873,0.7644551142150444,0.6694689239332097,0.7243861594003448,46,148
1,select_coverage,2.0,top_k_avg,0.7771345875542692,0.60414673046252,0.6464491731309737,0.4570080951612318,308,0.7254335260115607,0.4630747126436781,0.4780391884607217,0.3117369146412391,95,148
1,select_coverage,2.0,list,0.9645441389290884,0.9416179519360132,0.9571184842189177,0.9217222036349444,49,0.8872832369942196,0.7215971919103739,0.7257839624405553,0.7525954504424823,39,148
1,select_coverage,3.0,majority,0.914616497829233,0.8729045016436157,0.9061606841922472,0.8106118517664885,118,0.8063583815028902,0.6434853775643824,0.6369270339619526,0.559486436774572,67,148
1,select_coverage,3.0,cmar,0.9529667149059334,0.9198212175304186,0.9184362975534632,0.8956772761478174,65,0.861271676300578,0.759237232649498,0.663261516300976,0.7099437878393025,48,148
1,select_coverage,3.0,top_k_avg,0.7575976845151954,0.5065124933545986,0.5484702475794472,0.3812766296209927,335,0.7312138728323699,0.4729885057471264,0.4734306188525219,0.3293685849080023,93,148
1,select_coverage,3.0,list,0.963096960926194,0.9363902361819816,0.9539645212068312,0.9184795936939484,51,0.8930635838150289,0.7494707551287647,0.7533717046489459,0.7645615960606105,37,148
1,select_coverage,4.0,majority,0.9008683068017366,0.8315169236221868,0.8739313226269748,0.7783270095093487,137,0.7976878612716763,0.6169049177942675,0.6371169679993209,0.5325497258342339,70,148
1,select_coverage,4.0,cmar,0.942836468885673,0.8917510967302713,0.8755609543083235,0.8739115401799764,79,0.8554913294797688,0.7212079877782628,0.6446174325979085,0.6933344016517657,50,148
1,select_coverage,4.0,top_k_avg,0.7532561505065123,0.4793992557150451,0.5260419693301049,0.3614994709087156,341,0.7254335260115607,0.440948275862069,0.4716010733452593,0.3035510875613271,95,148
1,select_coverage,4.0,list,0.9623733719247468,0.932004271269701,0.9510911062434548,0.9167759944619818,52,0.8930635838150289,0.7494707551287647,0.7533717046489459,0.7645615960606105,37,148
1,select_coverage_CBA_M1,,majority,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.9335260115606936,0.708469736650662,0.7413438277408866,0.859920117513325,23,148
1,select_coverage_CBA_M1,,cmar,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.9046242774566474,0.7265659100829331,0.6967622816770067,0.8047994479595248,33,148
1,select_coverage_CBA_M1,,top_k_avg,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.9335260115606936,0.708469736650662,0.7413438277408866,0.859920117513325,23,148
1,select_coverage_CBA_M1,,list,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.9335260115606936,0.708469736650662,0.7413438277408866,0.859920117513325,23,148
2,select_coverage,1.0,majority,0.9435600578871202,0.9248804192007524,0.9429759223509224,0.8756747821466919,78,0.8410404624277457,0.6253819292885203,0.6377437595862429,0.645820637588185,55,148
2,select_coverage,1.0,cmar,0.9529667149059334,0.9363726608141604,0.9459195964168732,0.8955043065263859,65,0.8439306358381503,0.6534901062127164,0.6445994999578999,0.6548100246916675,54,148
2,select_coverage,1.0,top_k_avg,0.8299565846599132,0.7116693248272196,0.7677385629693811,0.6095595613616906,235,0.7543352601156069,0.4433908045977012,0.4951882443334614,0.4023801466409328,85,148
2,select_coverage,1.0,list,0.967438494934877,0.9520733834440764,0.963871275697608,0.9283041813225038,45,0.8583815028901735,0.6642205005092391,0.660550264627328,0.6878808645893657,49,148
2,select_coverage,2.0,majority,0.942836468885673,0.909861812076882,0.9337574088436902,0.873329790804079,79,0.8179190751445087,0.6526316746689946,0.630924803185232,0.5934433325363758,63,148
2,select_coverage,2.0,cmar,0.9544138929088278,0.9303475879583416,0.9281175309075916,0.898934057323592,63,0.8670520231213873,0.7644551142150444,0.6694689239332097,0.7243861594003448,46,148
2,select_coverage,2.0,top_k_avg,0.7778581765557163,0.6085326953748006,0.6501833988018678,0.4600416885595976,307,0.7254335260115607,0.4630747126436781,0.4780391884607217,0.3117369146412391,95,148
2,select_coverage,2.0,list,0.9645441389290884,0.9416179519360132,0.9571184842189177,0.9217222036349444,49,0.861271676300578,0.7334733740724575,0.6582333001834914,0.7061160036681209,48,148
2,select_coverage,3.0,majority,0.9124457308248914,0.8739234631888929,0.9079355226163298,0.8059216044413252,121,0.8092485549132948,0.6822784810126582,0.6663647366328893,0.5714091920765878,66,148
2,select_coverage,3.0,cmar,0.9529667149059334,0.9198212175304186,0.9184362975534632,0.8956772761478174,65,0.861271676300578,0.759237232649498,0.663261516300976,0.7099437878393025,48,148
2,select_coverage,3.0,top_k_avg,0.7568740955137482,0.5019670388091441,0.5453042863928952,0.377969285966996,336,0.7312138728323699,0.4729885057471264,0.4734306188525219,0.3293685849080023,93,148
2,select_coverage,3.0,list,0.963096960926194,0.9363902361819816,0.9539645212068312,0.9184795936939484,51,0.8670520231213873,0.7613469372908482,0.683855314658886,0.7173500299780166,46,148
2,select_coverage,4.0,majority,0.8994211287988423,0.8227449937976253,0.8656874384019768,0.7747389049548461,139,0.8005780346820809,0.6377382511276007,0.6520446399478658,0.5431381477509765,69,148
2,select_coverage,4.0,cmar,0.942836468885673,0.895295310800801,0.8764789635133731,0.8740551555028198,79,0.8554913294797688,0.7212079877782628,0.6417857687911164,0.6942490511341346,50,148
2,select_coverage,4.0,top_k_avg,0.7547033285094067,0.4884901648059543,0.5328530099127926,0.3680965223427117,339,0.7283236994219653,0.4659482758620689,0.4903101626568615,0.3176459907569201,94,148
2,select_coverage,4.0,list,0.963096960926194,0.9363902361819816,0.9539645212068312,0.9184795936939484,51,0.8670520231213873,0.7613469372908482,0.683855314658886,0.7173500299780166,46,148
2,select_coverage_CBA_M1,,majority,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.9190751445086706,0.7318401716863088,0.7096375943701652,0.8310209131658799,28,148
2,select_coverage_CBA_M1,,cmar,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.916184971098266,0.7307853193656336,0.7037084568324586,0.8258495890809058,29,148
2,select_coverage_CBA_M1,,top_k_avg,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.9248554913294798,0.7357685872253746,0.7239565718437239,0.8421888195908672,26,148
2,select_coverage_CBA_M1,,list,0.9645441389290884,0.8867185130910993,0.9176951642766412,0.9248325380462104,49,0.9190751445086706,0.7318401716863088,0.7096375943701652,0.8310209131658799,28,148
