seed,ranking,selection,param,consolidation,strategy,majority_class,no_matches_test,acc_test,bacc_test,f1_test,mcc_test,erros_test,acc_test_maj,bacc_test_maj,f1_test_maj,mcc_test_maj,erros_test_maj,nclients
74,2,select_coverage,2.0,exact,list,no-recurrence-events,1,0.7931034482758621,0.6830357142857143,0.7025641025641025,0.4331415555483647,12,,,,,,10
74,2,select_coverage,3.0,exact,majority,no-recurrence-events,1,0.7758620689655172,0.6517857142857143,0.6685714285714286,0.3747367070507946,13,,,,,,10
74,2,select_coverage,3.0,exact,cmar,no-recurrence-events,1,0.7413793103448276,0.6279761904761905,0.6379525593008739,0.2918089035932009,15,,,,,,10
74,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,1,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
74,2,select_coverage,3.0,exact,list,no-recurrence-events,1,0.7931034482758621,0.6830357142857143,0.7025641025641025,0.4331415555483647,12,,,,,,10
74,2,select_coverage,4.0,exact,majority,no-recurrence-events,1,0.7758620689655172,0.6517857142857143,0.6685714285714286,0.3747367070507946,13,,,,,,10
74,2,select_coverage,4.0,exact,cmar,no-recurrence-events,1,0.7413793103448276,0.6279761904761905,0.6379525593008739,0.2918089035932009,15,,,,,,10
74,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,1,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,10
74,2,select_coverage,4.0,exact,list,no-recurrence-events,1,0.7931034482758621,0.6830357142857143,0.7025641025641025,0.4331415555483647,12,,,,,,10
74,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,5,0.7758620689655172,0.6711309523809523,0.6862255513940907,0.3902095803862569,13,,,,,,10
74,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,5,0.7586206896551724,0.6785714285714286,0.6852713178294574,0.3730235484764954,14,,,,,,10
74,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,5,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
74,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,5,0.7758620689655172,0.6517857142857143,0.6685714285714286,0.3747367070507946,13,,,,,,10
76,1,select_coverage,1.0,DAC,list,no-recurrence-events,0,0.7758620689655172,0.59375,0.5908844275637548,0.3783937343321348,13,,,,,,10
76,1,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,10
76,1,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.7068965517241379,0.5848214285714286,0.5896795672076571,0.1934082268001447,17,,,,,,10
76,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.5625,0.5396825396825397,0.3061862178478972,14,,,,,,10
76,1,select_coverage,1.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,10
76,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.7758620689655172,0.59375,0.5908844275637548,0.3783937343321348,13,,,,,,10
76,1,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.7241379310344828,0.5773809523809523,0.5797101449275363,0.2005943549507195,16,,,,,,10
76,1,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
76,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5505952380952381,0.5279435702658708,0.2042124915443267,15,,,,,,10
76,1,select_coverage,2.0,exact,list,no-recurrence-events,0,0.7241379310344828,0.5580357142857143,0.5512572533849129,0.1703462859673117,16,,,,,,10
76,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.7758620689655172,0.59375,0.5908844275637548,0.3783937343321348,13,,,,,,10
76,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,10
76,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
76,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5505952380952381,0.5279435702658708,0.2042124915443267,15,,,,,,10
76,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7241379310344828,0.5580357142857143,0.5512572533849129,0.1703462859673117,16,,,,,,10
76,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.7758620689655172,0.59375,0.5908844275637548,0.3783937343321348,13,,,,,,10
76,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
76,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7068965517241379,0.6235119047619048,0.6258064516129033,0.2521410715660359,17,,,,,,10
76,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5505952380952381,0.5279435702658708,0.2042124915443267,15,,,,,,10
76,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7241379310344828,0.5580357142857143,0.5512572533849129,0.1703462859673117,16,,,,,,10
76,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,0,0.7758620689655172,0.59375,0.5908844275637548,0.3783937343321348,13,,,,,,10
76,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,2,0.6724137931034483,0.5610119047619048,0.5632183908045978,0.1307829962349544,19,,,,,,10
76,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,2,0.6724137931034483,0.5803571428571428,0.5817836812144213,0.16404358872971,19,,,,,,10
76,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,2,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
76,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,2,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
76,2,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,10
76,2,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.7068965517241379,0.5848214285714286,0.5896795672076571,0.1934082268001447,17,,,,,,10
76,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.5625,0.5396825396825397,0.3061862178478972,14,,,,,,10
76,2,select_coverage,1.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,10
76,2,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.7241379310344828,0.5773809523809523,0.5797101449275363,0.2005943549507195,16,,,,,,10
76,2,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
76,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5505952380952381,0.5279435702658708,0.2042124915443267,15,,,,,,10
76,2,select_coverage,2.0,exact,list,no-recurrence-events,0,0.7241379310344828,0.5580357142857143,0.5512572533849129,0.1703462859673117,16,,,,,,10
76,2,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,10
76,2,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
76,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5505952380952381,0.5279435702658708,0.2042124915443267,15,,,,,,10
76,2,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7241379310344828,0.5580357142857143,0.5512572533849129,0.1703462859673117,16,,,,,,10
76,2,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
76,2,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7068965517241379,0.6235119047619048,0.6258064516129033,0.2521410715660359,17,,,,,,10
76,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5505952380952381,0.5279435702658708,0.2042124915443267,15,,,,,,10
76,2,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7241379310344828,0.5580357142857143,0.5512572533849129,0.1703462859673117,16,,,,,,10
76,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,2,0.6724137931034483,0.5610119047619048,0.5632183908045978,0.1307829962349544,19,,,,,,10
76,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,2,0.6724137931034483,0.5803571428571428,0.5817836812144213,0.16404358872971,19,,,,,,10
76,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,2,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
76,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,2,0.6896551724137931,0.5729166666666667,0.5762987012987013,0.1609058746071497,18,,,,,,10
100,1,select_coverage,1.0,DAC,list,no-recurrence-events,0,0.7068965517241379,0.4880952380952381,0.4141414141414141,-0.0817519119313287,17,,,,,,10
100,1,select_coverage,1.0,exact,majority,no-recurrence-events,2,0.7931034482758621,0.625,0.6375,0.4409585518440984,12,,,,,,10
100,1,select_coverage,1.0,exact,cmar,no-recurrence-events,2,0.7931034482758621,0.6443452380952381,0.6634429400386848,0.4236817881751086,12,,,,,,10
100,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,2,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,10
100,1,select_coverage,1.0,exact,list,no-recurrence-events,2,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,10
100,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.7068965517241379,0.4880952380952381,0.4141414141414141,-0.0817519119313287,17,,,,,,10
100,1,select_coverage,2.0,exact,majority,no-recurrence-events,1,0.8103448275862069,0.65625,0.6802005012531328,0.4976359205623749,11,,,,,,10
100,1,select_coverage,2.0,exact,cmar,no-recurrence-events,1,0.7931034482758621,0.6636904761904762,0.6847826086956521,0.4243342123957528,12,,,,,,10
100,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,1,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,10
100,1,select_coverage,2.0,exact,list,no-recurrence-events,1,0.7758620689655172,0.6517857142857143,0.6685714285714286,0.3747367070507946,13,,,,,,10
100,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.7068965517241379,0.4880952380952381,0.4141414141414141,-0.0817519119313287,17,,,,,,10
100,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
100,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6354166666666667,0.6403100775193798,0.282876190928009,16,,,,,,10
100,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
100,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
100,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.7068965517241379,0.4880952380952381,0.4141414141414141,-0.0817519119313287,17,,,,,,10
100,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.6086309523809523,0.6175824175824176,0.2681939177912549,15,,,,,,10
100,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6354166666666667,0.6403100775193798,0.282876190928009,16,,,,,,10
100,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,10
100,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
100,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,1,0.7068965517241379,0.4880952380952381,0.4141414141414141,-0.0817519119313287,17,,,,,,10
100,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,19,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
100,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,19,0.7931034482758621,0.6830357142857143,0.7025641025641025,0.4331415555483647,12,,,,,,10
100,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,19,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,10
100,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,19,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
100,2,select_coverage,1.0,exact,majority,no-recurrence-events,2,0.7931034482758621,0.625,0.6375,0.4409585518440984,12,,,,,,10
100,2,select_coverage,1.0,exact,cmar,no-recurrence-events,2,0.7931034482758621,0.6443452380952381,0.6634429400386848,0.4236817881751086,12,,,,,,10
100,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,2,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,10
100,2,select_coverage,1.0,exact,list,no-recurrence-events,2,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,10
100,2,select_coverage,2.0,exact,majority,no-recurrence-events,1,0.8103448275862069,0.65625,0.6802005012531328,0.4976359205623749,11,,,,,,10
100,2,select_coverage,2.0,exact,cmar,no-recurrence-events,1,0.7931034482758621,0.6636904761904762,0.6847826086956521,0.4243342123957528,12,,,,,,10
100,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,1,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,10
100,2,select_coverage,2.0,exact,list,no-recurrence-events,1,0.7758620689655172,0.6517857142857143,0.6685714285714286,0.3747367070507946,13,,,,,,10
100,2,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
100,2,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6354166666666667,0.6403100775193798,0.282876190928009,16,,,,,,10
100,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
100,2,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
100,2,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.6086309523809523,0.6175824175824176,0.2681939177912549,15,,,,,,10
100,2,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6354166666666667,0.6403100775193798,0.282876190928009,16,,,,,,10
100,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,10
100,2,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
100,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,23,0.7586206896551724,0.6205357142857143,0.6322463768115942,0.3124642836732361,14,,,,,,10
100,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,23,0.7931034482758621,0.6830357142857143,0.7025641025641025,0.4331415555483647,12,,,,,,10
100,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,23,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,10
100,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,23,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,10
114,1,select_coverage,1.0,DAC,list,no-recurrence-events,0,0.6551724137931034,0.5322812051649928,0.5292207792207793,0.074963672244506,20,,,,,,10
114,1,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.7068965517241379,0.5688665710186513,0.5665934065934066,0.1818129645788568,17,,,,,,10
114,1,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.6551724137931034,0.5322812051649928,0.5292207792207793,0.074963672244506,20,,,,,,10
114,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.7241379310344828,0.563845050215208,0.5512572533849129,0.2070859719227653,16,,,,,,10
114,1,select_coverage,1.0,exact,list,no-recurrence-events,0,0.7068965517241379,0.5688665710186513,0.5665934065934066,0.1818129645788568,17,,,,,,10
114,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.6724137931034483,0.5616929698708751,0.5632183908045978,0.1386476533207816,19,,,,,,10
114,1,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.6896551724137931,0.5738880918220947,0.5762987012987013,0.1715835164707583,18,,,,,,10
114,1,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.6724137931034483,0.5444763271162123,0.5414065751144403,0.1071901014009915,19,,,,,,10
114,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.7241379310344828,0.563845050215208,0.5512572533849129,0.2070859719227653,16,,,,,,10
114,1,select_coverage,2.0,exact,list,no-recurrence-events,0,0.7068965517241379,0.5688665710186513,0.5665934065934066,0.1818129645788568,17,,,,,,10
114,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.6724137931034483,0.5616929698708751,0.5632183908045978,0.1386476533207816,19,,,,,,10
114,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6896551724137931,0.5738880918220947,0.5762987012987013,0.1715835164707583,18,,,,,,10
114,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6724137931034483,0.5444763271162123,0.5414065751144403,0.1071901014009915,19,,,,,,10
114,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7241379310344828,0.563845050215208,0.5512572533849129,0.2070859719227653,16,,,,,,10
114,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.6896551724137931,0.5566714490674318,0.5538461538461539,0.1424923035885882,18,,,,,,10
114,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.6724137931034483,0.5616929698708751,0.5632183908045978,0.1386476533207816,19,,,,,,10
114,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.6896551724137931,0.5738880918220947,0.5762987012987013,0.1715835164707583,18,,,,,,10
114,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.6896551724137931,0.5738880918220947,0.5762987012987013,0.1715835164707583,18,,,,,,10
114,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5760401721664276,0.5639097744360901,0.2731886176801885,15,,,,,,10
114,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7068965517241379,0.5860832137733142,0.5896795672076571,0.2074647123890159,17,,,,,,10
114,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,2,0.6551724137931034,0.5322812051649928,0.5292207792207793,0.074963672244506,20,,,,,,10
114,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,2,0.6724137931034483,0.5616929698708751,0.5632183908045978,0.1386476533207816,19,,,,,,10
